MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636018070,2021-05-16T22:36:41,36.87747,-76.34995,0.0,313.7,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538003886,2021-05-16T22:36:37,36.91109,-76.32745,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
538003886,2021-05-16T23:00:36,36.91112,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
636015650,2021-05-16T23:00:56,36.96283,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367821000,2021-05-16T23:01:11,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367222000,2021-05-16T23:48:50,36.94832,-76.33074,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538009119,2021-05-16T22:38:36,36.87946,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538005067,2021-05-16T23:49:10,37.26783,-76.10163,0.0,263.8,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367222000,2021-05-16T22:36:51,36.94831,-76.33069,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
477286200,2021-05-16T23:01:11,36.96293,-76.06944,15.2,107.2,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
636018660,2021-05-16T23:52:39,37.24348,-76.13299,14.6,17.7,18.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
367633000,2021-05-16T22:39:13,36.96634,-76.42775,0.0,324.9,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366841000,2021-05-16T23:49:01,36.85327,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2021-05-16T23:00:54,36.97313,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367865000,2021-05-16T23:02:19,36.96252,-76.41927,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
565003000,2021-05-16T23:01:19,37.18167,-76.15515,9.9,179.0,175.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338678000,2021-05-16T23:54:09,36.91620,-76.16844,0.0,233.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
311072300,2021-05-16T23:55:34,37.14723,-76.14872,15.8,339.8,340.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
338846000,2021-05-16T22:39:55,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-16T23:53:28,37.20841,-76.11706,0.0,223.0,13.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
218023000,2021-05-16T23:52:20,37.12335,-76.13289,15.4,332.4,334.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
538009119,2021-05-16T22:41:37,36.87950,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538003886,2021-05-16T23:03:35,36.91112,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
220413000,2021-05-16T23:04:47,37.14619,-76.14834,11.9,345.9,347.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
256116000,2021-05-16T22:39:28,36.90817,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
357997000,2021-05-16T23:04:41,37.20203,-76.08992,0.1,159.4,17.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
636012908,2021-05-16T22:41:55,37.22757,-76.43678,0.0,256.1,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
538005113,2021-05-16T22:41:27,37.20842,-76.11682,0.0,223.0,6.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636010915,2021-05-16T23:04:43,37.29226,-76.11365,11.9,197.5,196.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
220413000,2021-05-16T23:05:57,37.15000,-76.14930,12.0,353.0,353.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338678000,2021-05-16T23:06:08,36.91621,-76.16845,0.0,231.7,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
565003000,2021-05-16T23:55:38,37.04147,-76.07010,10.6,142.4,140.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
538005067,2021-05-16T23:55:08,37.26788,-76.10154,0.0,8.9,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477286200,2021-05-16T22:45:24,36.98289,-76.14746,14.6,107.4,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
636010915,2021-05-16T23:06:52,37.28547,-76.11635,11.9,197.8,196.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
338846000,2021-05-16T22:42:14,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
565003000,2021-05-16T22:43:09,37.23008,-76.13834,10.0,198.0,198.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
367822000,2021-05-16T23:03:54,36.97313,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636012908,2021-05-16T23:56:59,37.22756,-76.43676,0.0,256.3,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
366842000,2021-05-16T23:58:18,36.85386,-76.31115,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
357997000,2021-05-16T22:46:41,37.20194,-76.08967,0.1,283.0,13.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
538009119,2021-05-16T23:59:38,36.87951,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367359930,2021-05-16T23:06:09,36.82419,-76.28912,0.0,299.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-16T23:59:22,37.21665,-76.09125,0.1,287.7,13.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-16T23:59:22,36.96312,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
373327000,2021-05-16T22:47:22,37.21661,-76.09102,0.1,238.1,3.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367822000,2021-05-16T23:06:54,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005067,2021-05-16T22:46:06,37.26787,-76.10162,0.0,125.9,14.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367359930,2021-05-16T23:07:19,36.82419,-76.28912,0.0,286.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-16T23:09:14,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477286200,2021-05-16T22:48:36,36.97887,-76.13201,14.8,108.2,107.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
565003000,2021-05-16T23:09:20,37.15897,-76.15207,10.5,170.5,170.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
477231100,2021-05-16T22:48:53,37.18323,-76.11031,0.0,326.8,10.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367222000,2021-05-16T23:57:50,36.94832,-76.33069,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338678000,2021-05-16T23:12:08,36.91622,-76.16844,0.0,236.4,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2021-05-16T22:49:27,36.86574,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2021-05-16T22:50:18,36.96242,-76.41936,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367222000,2021-05-16T23:09:50,36.94835,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
371420000,2021-05-16T23:13:03,37.21108,-76.13184,0.0,169.9,14.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
338846000,2021-05-16T22:49:05,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005067,2021-05-16T23:13:08,37.26784,-76.10161,0.0,201.0,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338678000,2021-05-16T22:54:08,36.91627,-76.16845,0.0,243.8,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477286200,2021-05-16T22:54:06,36.97181,-76.10484,15.0,107.3,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
338846000,2021-05-16T23:13:35,36.86558,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-16T22:56:37,36.87944,-76.32636,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366842000,2021-05-16T22:55:20,36.85382,-76.31121,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
220413000,2021-05-16T22:57:38,37.12449,-76.13478,12.5,330.0,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
220413000,2021-05-16T23:19:18,37.19496,-76.15144,12.2,16.5,17.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636010915,2021-05-16T23:18:32,37.24835,-76.13148,12.1,198.1,197.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366842000,2021-05-16T22:58:21,36.85382,-76.31118,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636010915,2021-05-16T23:00:03,37.30711,-76.10796,11.8,196.9,195.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
636010915,2021-05-16T23:21:52,37.23768,-76.13581,12.1,197.9,197.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
538009119,2021-05-16T23:20:39,36.87947,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
256116000,2021-05-16T23:21:29,36.90815,-76.32683,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
367822000,2021-05-16T22:54:54,36.97314,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2021-05-16T23:18:09,36.82421,-76.28914,0.0,273.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T22:57:50,36.82420,-76.28913,0.0,298.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005113,2021-05-16T23:17:31,37.20836,-76.11695,0.0,223.0,6.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367822000,2021-05-16T23:18:54,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018660,2021-05-16T23:21:58,37.12524,-76.13411,14.9,329.5,328.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
636018660,2021-05-16T23:01:09,37.05139,-76.07972,14.7,322.0,322.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
256116000,2021-05-16T23:00:28,36.90817,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
565003000,2021-05-16T23:22:09,37.12421,-76.13525,10.6,148.1,146.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T23:23:18,37.12137,-76.13311,10.5,149.4,145.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
357997000,2021-05-16T23:22:41,37.20199,-76.08981,0.1,275.2,12.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
538009119,2021-05-16T23:02:36,36.87947,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
220413000,2021-05-16T23:02:18,37.13835,-76.14476,12.0,333.7,337.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
368026000,2021-05-16T23:01:27,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636012908,2021-05-16T23:20:56,37.22755,-76.43677,0.0,256.0,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
636010915,2021-05-16T23:23:54,37.23129,-76.13846,11.2,199.0,198.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
636010915,2021-05-16T23:02:23,37.29972,-76.11074,11.9,196.7,195.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
477231100,2021-05-16T23:24:53,37.18319,-76.11033,0.0,272.2,10.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
636018070,2021-05-16T23:03:42,36.87750,-76.34993,0.0,318.0,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
372348000,2021-05-16T23:02:43,37.19123,-76.09680,0.0,261.3,5.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
311072300,2021-05-16T23:25:52,37.03782,-76.06660,14.6,324.4,324.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
565003000,2021-05-16T23:25:39,37.11541,-76.12869,10.6,151.2,147.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T23:03:38,37.17530,-76.15442,10.0,172.8,172.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
538005067,2021-05-16T23:25:08,37.26788,-76.10154,0.1,145.8,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366842000,2021-05-16T23:28:24,36.85384,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
357997000,2021-05-16T23:28:41,37.20202,-76.08992,0.1,279.3,17.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
311072300,2021-05-16T23:26:58,37.04148,-76.06990,14.7,323.6,324.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
220413000,2021-05-16T23:27:17,37.22102,-76.14087,12.3,16.5,16.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636018660,2021-05-16T23:07:40,37.07323,-76.09843,14.9,330.4,331.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
367865000,2021-05-16T23:29:19,36.96249,-76.41927,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-16T23:03:25,36.86562,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
220413000,2021-05-16T23:29:48,37.22933,-76.13802,12.3,15.6,15.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
366841000,2021-05-16T23:24:59,36.85328,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018660,2021-05-16T23:30:46,37.15785,-76.15124,14.8,352.2,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
538009119,2021-05-16T23:29:38,36.87948,-76.32636,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367865000,2021-05-16T23:08:19,36.96248,-76.41936,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636018660,2021-05-16T23:31:52,37.16231,-76.15194,14.7,352.7,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
338846000,2021-05-16T23:05:46,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636010915,2021-05-16T23:09:13,37.27809,-76.11928,12.0,197.6,196.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
371420000,2021-05-16T23:10:04,37.21110,-76.13188,0.0,169.9,15.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
366842000,2021-05-16T23:34:23,36.85383,-76.31113,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-05-16T23:06:59,36.85327,-76.31060,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477231100,2021-05-16T23:33:53,37.18319,-76.11037,0.1,314.7,12.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
366841000,2021-05-16T23:31:01,36.85330,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538003886,2021-05-16T23:09:34,36.91105,-76.32746,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
338846000,2021-05-16T23:31:04,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
218023000,2021-05-16T23:30:01,37.03522,-76.06382,17.7,324.2,325.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
218023000,2021-05-16T23:32:13,37.04386,-76.07180,17.3,321.5,323.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
636018660,2021-05-16T23:34:03,37.17108,-76.15340,14.6,351.9,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
636015650,2021-05-16T23:12:54,36.96284,-76.42411,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366841000,2021-05-16T23:10:00,36.85327,-76.31058,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636012908,2021-05-16T23:32:58,37.22756,-76.43678,0.0,256.2,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
311072300,2021-05-16T23:34:34,37.06696,-76.09331,15.2,331.8,332.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
367359930,2021-05-16T23:09:38,36.82416,-76.28912,0.0,275.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T23:33:39,36.82421,-76.28913,0.0,219.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2021-05-16T23:11:18,36.96247,-76.41928,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636018660,2021-05-16T23:13:16,37.09347,-76.11255,15.2,330.5,331.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
366839000,2021-05-16T23:10:06,36.85348,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367822000,2021-05-16T23:33:54,36.97312,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018660,2021-05-16T23:37:22,37.18431,-76.15353,14.3,11.2,10.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
636018660,2021-05-16T23:15:28,37.10150,-76.11805,15.1,331.9,333.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
538003886,2021-05-16T23:36:42,36.91134,-76.32738,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367359930,2021-05-16T23:11:58,36.82414,-76.28910,0.0,274.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
357997000,2021-05-16T23:37:41,37.20197,-76.08982,0.1,96.1,15.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
636010915,2021-05-16T23:16:13,37.25581,-76.12835,12.1,199.3,198.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366839000,2021-05-16T23:13:03,36.85346,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538003886,2021-05-16T23:39:38,36.91125,-76.32738,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
565003000,2021-05-16T23:17:20,37.13656,-76.14397,10.4,150.6,148.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T23:40:39,37.07687,-76.10178,10.7,150.7,147.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
372348000,2021-05-16T23:17:43,37.19118,-76.09677,0.0,113.5,6.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-16T23:19:12,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
357997000,2021-05-16T23:19:41,37.20200,-76.08970,0.1,257.7,9.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
338846000,2021-05-16T23:15:55,36.86550,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-16T23:19:04,37.21110,-76.13188,0.0,169.9,15.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
338846000,2021-05-16T23:39:14,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367633000,2021-05-16T23:42:13,36.96629,-76.42775,0.0,322.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
218023000,2021-05-16T23:39:56,37.07433,-76.09805,17.1,331.1,333.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
368445000,2021-05-16T23:20:22,36.96317,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-16T23:19:28,36.82419,-76.28914,0.0,271.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311072300,2021-05-16T23:42:16,37.09574,-76.11419,15.7,327.4,327.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
367359930,2021-05-16T23:20:39,36.82420,-76.28915,0.0,263.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636010915,2021-05-16T23:43:32,37.16744,-76.15301,13.4,172.9,171.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
565003000,2021-05-16T23:42:59,37.07107,-76.09730,10.4,148.4,145.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
371420000,2021-05-16T23:43:04,37.21111,-76.13201,0.0,169.9,21.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367359930,2021-05-16T23:21:49,36.82420,-76.28914,0.0,264.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2021-05-16T23:22:12,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367822000,2021-05-16T23:21:54,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338846000,2021-05-16T23:42:44,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005067,2021-05-16T23:43:09,37.26787,-76.10161,0.0,223.7,10.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538003886,2021-05-16T23:45:37,36.91129,-76.32730,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
366842000,2021-05-16T23:46:20,36.85383,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538009119,2021-05-16T23:23:38,36.87949,-76.32636,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
565003000,2021-05-16T23:45:18,37.06544,-76.09282,10.3,143.9,141.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
368026000,2021-05-16T23:25:26,36.86577,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009119,2021-05-16T23:26:38,36.87950,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
371420000,2021-05-16T23:25:04,37.21106,-76.13195,0.0,169.9,17.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
372348000,2021-05-16T23:26:43,37.19126,-76.09692,0.1,294.6,7.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
373327000,2021-05-16T23:26:22,37.21670,-76.09142,0.1,298.0,8.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-16T23:26:22,36.96308,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636018660,2021-05-16T23:49:22,37.23072,-76.13810,14.6,16.9,17.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
538005067,2021-05-16T23:46:12,37.26785,-76.10160,0.0,242.1,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636015650,2021-05-16T23:48:56,36.96282,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636010915,2021-05-16T23:26:14,37.22492,-76.14119,9.6,199.8,198.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
636010915,2021-05-16T23:49:13,37.14598,-76.14957,13.7,171.0,164.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
