MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017065,2022-05-19T12:38:27,37.25309,-76.11386,0.1,337.0,287.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538007024,2022-05-19T09:09:27,37.19953,-76.09292,0.0,169.9,220.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367359930,2022-05-19T12:38:33,36.82421,-76.28911,0.0,289.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212054000,2022-05-19T12:40:14,37.27198,-76.10798,0.0,353.0,300.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
244632000,2022-05-19T09:09:09,36.94317,-76.36400,0.0,219.5,224.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354124000,2022-05-19T09:09:22,37.27251,-76.08895,0.0,206.6,234.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
354124000,2022-05-19T12:39:20,37.26793,-76.09011,0.1,108.7,328.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538009521,2022-05-19T12:40:03,36.99450,-76.18830,11.8,288.1,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
636019331,2022-05-19T12:40:02,36.87442,-76.34892,0.0,177.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
477631300,2022-05-19T12:41:44,36.96248,-76.42355,0.0,172.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
366418000,2022-05-19T12:40:37,36.90497,-76.32654,0.0,260.8,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
477634900,2022-05-19T12:39:55,36.91337,-76.32765,0.0,343.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
257316000,2022-05-19T12:40:39,37.21090,-76.15878,0.1,120.5,303.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538007024,2022-05-19T05:27:27,37.19981,-76.09479,0.1,82.2,180.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
354643000,2022-05-19T12:40:52,37.19688,-76.12003,0.1,176.0,275.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
353718000,2022-05-19T12:42:44,37.26311,-76.15362,0.1,14.8,316.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
636015671,2022-05-19T09:10:47,37.22187,-76.12927,0.0,303.0,213.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636017103,2022-05-19T12:40:37,36.87849,-76.35001,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
244632000,2022-05-19T12:40:29,36.94283,-76.36350,0.0,153.1,250.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
366839000,2022-05-19T12:40:48,36.85327,-76.31053,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009297,2022-05-19T12:42:30,37.20737,-76.09529,0.1,75.5,292.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538009521,2022-05-19T12:41:11,36.99567,-76.19281,11.9,287.9,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
369462000,2022-05-19T05:28:09,36.93052,-76.33238,0.0,251.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
353718000,2022-05-19T12:39:44,37.26305,-76.15362,0.0,161.2,318.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538009627,2022-05-19T12:41:13,37.22104,-76.11643,0.1,92.9,292.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
367606000,2022-05-19T12:41:25,36.98053,-76.13559,14.8,286.6,287.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
367866000,2022-05-19T09:11:09,36.94351,-76.33275,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367866000,2022-05-19T12:41:10,36.94351,-76.33269,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2022-05-19T12:40:52,36.82421,-76.28910,0.0,299.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
244632000,2022-05-19T05:27:10,36.94317,-76.36617,0.0,219.5,135.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
244632000,2022-05-19T09:10:11,36.94317,-76.36400,0.0,219.5,226.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
257316000,2022-05-19T09:10:36,37.21288,-76.15944,0.0,109.9,217.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
241602000,2022-05-19T12:41:56,37.19557,-76.10657,0.2,35.4,298.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538009521,2022-05-19T12:43:23,36.99795,-76.20138,11.9,287.8,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
538009521,2022-05-19T12:42:12,36.99675,-76.19680,11.9,288.0,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
477108700,2022-05-19T12:41:04,37.20295,-76.08313,0.1,224.0,301.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538008995,2022-05-19T12:41:35,37.22758,-76.15500,0.0,162.9,309.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
369462000,2022-05-19T12:40:08,36.93053,-76.33238,0.0,300.3,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
563159900,2022-05-19T12:42:41,37.19576,-76.13166,0.2,166.1,279.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
564837000,2022-05-19T12:43:05,36.92395,-76.32943,0.0,138.4,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
354124000,2022-05-19T12:42:20,37.26793,-76.09009,0.0,96.1,327.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538007067,2022-05-19T09:11:07,37.23508,-76.10680,0.0,308.4,224.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538007024,2022-05-19T12:42:23,37.19725,-76.09161,0.0,156.9,296.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
338846000,2022-05-19T12:41:51,36.97290,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
244632000,2022-05-19T12:41:39,36.94267,-76.36350,0.0,153.1,251.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367606000,2022-05-19T12:42:31,36.98186,-76.14108,15.1,287.1,287.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
538006056,2022-05-19T12:42:05,37.19452,-76.16587,0.0,156.4,298.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
477631300,2022-05-19T12:44:44,36.96249,-76.42357,0.0,172.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
636018643,2022-05-19T12:40:54,37.21972,-76.08391,0.0,227.1,299.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
563081600,2022-05-19T12:42:10,37.23562,-76.11832,0.1,165.8,277.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
563073100,2022-05-19T12:42:32,37.20679,-76.11139,0.1,7.0,263.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538007067,2022-05-19T12:44:12,37.23372,-76.10559,0.0,141.2,273.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
244632000,2022-05-19T12:42:50,36.94267,-76.36350,0.1,153.1,253.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
366418000,2022-05-19T12:43:37,36.90497,-76.32654,0.0,162.6,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
538005231,2022-05-19T12:43:10,37.24523,-76.08375,0.2,206.0,315.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
367359930,2022-05-19T12:42:03,36.82421,-76.28910,0.0,300.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2022-05-19T12:42:16,36.85347,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636021044,2022-05-19T12:40:45,37.26409,-76.13346,0.1,164.1,314.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
368026000,2022-05-19T12:44:12,36.86577,-76.31605,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371040000,2022-05-19T12:40:58,36.96284,-76.42426,0.0,294.3,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
338678000,2022-05-19T09:12:25,36.91622,-76.16846,0.0,270.5,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636017065,2022-05-19T12:41:28,37.25302,-76.11391,0.1,337.0,289.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
338678000,2022-05-19T12:42:25,36.91625,-76.16845,0.0,292.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004052,2022-05-19T12:43:06,37.18641,-76.12548,0.0,193.9,278.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
369462000,2022-05-19T12:43:09,36.93053,-76.33238,0.0,226.1,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
366841000,2022-05-19T12:45:21,36.85347,-76.31086,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
371040000,2022-05-19T12:43:58,36.96283,-76.42424,0.0,294.3,38.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
367359930,2022-05-19T12:43:23,36.82421,-76.28908,0.0,296.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636017103,2022-05-19T12:43:40,36.87849,-76.34999,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
367606000,2022-05-19T12:43:38,36.98324,-76.14667,15.4,286.8,287.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
367866000,2022-05-19T12:44:10,36.94353,-76.33273,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257316000,2022-05-19T12:43:39,37.21094,-76.15883,0.0,120.5,301.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
353718000,2022-05-19T12:45:44,37.26317,-76.15365,0.1,306.9,317.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
354643000,2022-05-19T12:43:52,37.19672,-76.12003,0.2,182.0,278.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
338678000,2022-05-19T12:45:25,36.91625,-76.16845,0.0,270.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004052,2022-05-19T12:46:06,37.18641,-76.12547,0.0,193.9,279.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
371040000,2022-05-19T09:13:57,36.96280,-76.42427,0.0,168.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
367862000,2022-05-19T12:43:10,36.94839,-76.33062,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367862000,2022-05-19T12:46:12,36.94843,-76.33072,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366839000,2022-05-19T12:43:56,36.85327,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-05-19T09:13:47,36.85330,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2022-05-19T09:14:53,36.82423,-76.28911,0.0,303.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007024,2022-05-19T12:45:26,37.19727,-76.09163,0.0,156.9,296.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636017065,2022-05-19T12:44:27,37.25294,-76.11395,0.1,337.0,292.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
636021044,2022-05-19T12:43:45,37.26407,-76.13347,0.1,99.7,313.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
636015671,2022-05-19T12:46:47,37.22033,-76.12799,0.0,147.8,280.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
367606000,2022-05-19T12:46:55,36.98754,-76.16367,15.9,287.9,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
563081600,2022-05-19T09:15:07,37.23733,-76.11912,0.1,165.8,222.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636019331,2022-05-19T12:42:59,36.87452,-76.34895,0.0,165.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
538009521,2022-05-19T12:44:43,36.99930,-76.20666,11.8,287.5,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
244632000,2022-05-19T12:44:01,36.94267,-76.36350,0.1,153.1,257.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367359930,2022-05-19T12:44:32,36.82423,-76.28910,0.0,290.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636021044,2022-05-19T12:46:45,37.26403,-76.13345,0.0,46.1,312.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538009521,2022-05-19T12:48:12,37.00279,-76.22016,11.8,287.7,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
538009297,2022-05-19T12:45:30,37.20743,-76.09520,0.1,74.9,291.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
563073100,2022-05-19T12:45:36,37.20684,-76.11131,0.1,7.0,259.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
563159900,2022-05-19T12:45:41,37.19562,-76.13166,0.2,182.5,283.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
212054000,2022-05-19T12:46:14,37.27192,-76.10800,0.1,178.0,300.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538006056,2022-05-19T12:45:05,37.19455,-76.16590,0.1,319.2,298.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
241602000,2022-05-19T12:47:57,37.19595,-76.10591,0.3,60.3,286.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
477108700,2022-05-19T12:44:04,37.20302,-76.08307,0.1,25.0,300.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
477634900,2022-05-19T12:48:54,36.91342,-76.32777,0.0,343.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
338846000,2022-05-19T12:47:49,36.97290,-76.43360,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
244632000,2022-05-19T12:47:29,36.94267,-76.36350,0.0,153.1,260.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538009521,2022-05-19T12:45:53,37.00046,-76.21119,11.8,287.8,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
354643000,2022-05-19T09:16:52,37.19852,-76.12155,0.0,162.0,219.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
353718000,2022-05-19T12:48:44,37.26326,-76.15368,0.1,325.6,317.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
563159900,2022-05-19T12:48:41,37.19549,-76.13170,0.1,190.6,287.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538004052,2022-05-19T12:49:06,37.18643,-76.12550,0.1,193.9,277.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
371040000,2022-05-19T12:46:59,36.96280,-76.42423,0.0,294.3,38.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
371040000,2022-05-19T12:49:58,36.96280,-76.42423,0.0,294.3,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
538006056,2022-05-19T12:48:05,37.19457,-76.16599,0.1,277.0,297.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
244632000,2022-05-19T12:48:30,36.94267,-76.36350,0.0,153.1,260.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477631300,2022-05-19T12:47:44,36.96252,-76.42355,0.0,172.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538005231,2022-05-19T12:49:08,37.24490,-76.08354,0.2,137.3,316.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
367359930,2022-05-19T09:17:12,36.82423,-76.28909,0.0,293.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2022-05-19T12:50:10,36.86574,-76.31612,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229264000,2022-05-19T12:45:14,37.18412,-76.11342,0.0,7.6,302.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636015671,2022-05-19T12:49:47,37.22033,-76.12798,0.0,147.8,279.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
366839000,2022-05-19T12:46:53,36.85332,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563073100,2022-05-19T12:48:34,37.20670,-76.11125,0.3,165.0,262.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
354124000,2022-05-19T12:45:20,37.26796,-76.09004,0.0,96.1,327.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
255805681,2022-05-19T05:29:48,37.23562,-76.09112,0.1,270.7,168.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
636017065,2022-05-19T12:47:28,37.25295,-76.11405,0.0,337.0,290.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538009521,2022-05-19T12:50:42,37.00534,-76.23000,11.9,287.6,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
538009297,2022-05-19T12:48:30,37.20746,-76.09509,0.1,81.8,291.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
477108700,2022-05-19T12:47:03,37.20312,-76.08297,0.0,15.0,299.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
367606000,2022-05-19T12:45:50,36.98606,-76.15800,15.6,287.7,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
212054000,2022-05-19T12:49:14,37.27185,-76.10805,0.1,220.0,301.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636017103,2022-05-19T12:49:40,36.87852,-76.35002,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538007067,2022-05-19T12:47:12,37.23372,-76.10554,0.0,141.2,272.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
477634900,2022-05-19T12:45:57,36.91320,-76.32780,0.0,343.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
538006056,2022-05-19T12:51:05,37.19456,-76.16608,0.1,254.7,299.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538008995,2022-05-19T09:17:33,37.23020,-76.15509,0.0,129.7,222.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
367359930,2022-05-19T12:46:52,36.82422,-76.28909,0.0,290.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-19T12:48:01,36.82421,-76.28909,0.0,289.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
244632000,2022-05-19T12:49:41,36.94267,-76.36350,0.0,153.1,258.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
366841000,2022-05-19T12:48:15,36.85352,-76.31090,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354643000,2022-05-19T12:49:52,37.19653,-76.12002,0.0,278.0,285.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
257316000,2022-05-19T12:46:40,37.21092,-76.15890,0.0,120.5,302.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
257316000,2022-05-19T12:49:38,37.21088,-76.15888,0.1,120.5,304.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
563073100,2022-05-19T12:51:34,37.20650,-76.11124,0.2,199.8,273.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538009521,2022-05-19T12:52:01,37.00668,-76.23518,11.9,287.8,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
538008995,2022-05-19T12:47:35,37.22753,-76.15497,0.0,162.9,310.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636021044,2022-05-19T12:49:45,37.26407,-76.13342,0.1,339.1,313.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
563159900,2022-05-19T12:51:41,37.19546,-76.13170,0.0,226.3,290.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
367606000,2022-05-19T12:49:07,36.99063,-76.17540,16.1,287.8,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
636019331,2022-05-19T12:52:02,36.87448,-76.34887,0.0,165.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
564837000,2022-05-19T12:49:03,36.92395,-76.32943,0.0,300.8,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
564837000,2022-05-19T12:52:05,36.92395,-76.32943,0.0,148.2,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
354124000,2022-05-19T12:51:19,37.26789,-76.09010,0.0,54.6,327.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
563081600,2022-05-19T12:48:09,37.23545,-76.11828,0.1,165.8,281.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636015671,2022-05-19T12:52:47,37.22034,-76.12797,0.1,64.3,278.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636019331,2022-05-19T09:19:02,36.87442,-76.34895,0.0,348.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
367359930,2022-05-19T12:50:23,36.82422,-76.28909,0.0,292.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212054000,2022-05-19T09:19:14,37.27465,-76.10783,0.1,277.0,229.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
338678000,2022-05-19T12:48:25,36.91622,-76.16845,0.0,268.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354124000,2022-05-19T12:48:19,37.26790,-76.09013,0.1,61.8,327.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
366418000,2022-05-19T12:52:37,36.90497,-76.32654,0.0,126.8,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
367606000,2022-05-19T12:48:01,36.98908,-76.16947,16.0,288.3,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
366418000,2022-05-19T12:49:37,36.90497,-76.32654,0.0,149.2,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
636018643,2022-05-19T12:49:54,37.21956,-76.08397,0.1,187.8,301.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538007067,2022-05-19T12:50:13,37.23375,-76.10550,0.1,141.2,270.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
215676000,2022-05-19T09:19:32,36.89622,-76.33642,6.8,351.3,352.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,70,A
636019331,2022-05-19T12:48:59,36.87440,-76.34890,0.0,165.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
636017065,2022-05-19T12:50:29,37.25296,-76.11401,0.0,337.0,292.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
354643000,2022-05-19T09:19:52,37.19852,-76.12155,0.0,162.0,219.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
229264000,2022-05-19T05:30:14,37.18764,-76.11477,0.0,257.1,181.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
229264000,2022-05-19T12:51:14,37.18424,-76.11334,0.0,20.2,300.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538009297,2022-05-19T05:30:30,37.21086,-76.09723,0.1,236.1,183.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
563081600,2022-05-19T12:51:08,37.23543,-76.11831,0.1,165.8,283.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636017103,2022-05-19T09:19:33,36.87856,-76.35000,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538008995,2022-05-19T09:20:35,37.23015,-76.15506,0.0,129.7,224.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538008995,2022-05-19T12:53:37,37.22749,-76.15499,0.0,162.9,311.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538009627,2022-05-19T12:53:13,37.22125,-76.11627,0.1,37.8,286.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
477631300,2022-05-19T12:50:44,36.96248,-76.42355,0.0,172.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
367359930,2022-05-19T12:51:33,36.82421,-76.28909,0.0,294.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2022-05-19T12:52:11,36.94834,-76.33064,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367359930,2022-05-19T12:52:52,36.82421,-76.28907,0.0,290.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
