MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367822000,2020-11-21T22:48:50,36.97312,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:48:53,36.87100,-76.34817,0.0,152.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
367862000,2020-11-21T22:49:02,36.94812,-76.32980,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
215676000,2020-11-21T22:49:02,37.29761,-76.10122,0.0,42.9,193.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T22:49:04,36.87758,-76.34968,0.0,345.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
636091600,2020-11-21T22:49:22,36.90958,-76.32722,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T22:49:30,36.87951,-76.32659,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T22:49:47,36.91622,-76.16842,0.0,292.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T22:50:26,37.28236,-76.09941,0.1,182.2,193.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538003640,2020-11-21T22:50:51,36.96692,-76.42957,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T22:50:59,36.85352,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-21T22:51:11,36.85385,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T22:51:24,36.86578,-76.31603,0.1,180.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
309372000,2020-11-21T22:51:27,37.08031,-76.10260,13.6,331.6,331.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372843000,2020-11-21T22:51:28,36.90569,-76.32668,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
367822000,2020-11-21T22:51:50,36.97312,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092029,2020-11-21T22:52:33,36.87950,-76.32648,0.1,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372843000,2020-11-21T22:52:48,36.90564,-76.32664,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
367821000,2020-11-21T22:53:45,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366841000,2020-11-21T22:51:31,36.85327,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T22:51:47,36.97372,-76.43613,0.1,292.4,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
215676000,2020-11-21T22:52:01,37.29758,-76.10119,0.0,42.9,191.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T22:52:07,36.87747,-76.34982,0.0,345.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
356112000,2020-11-21T22:52:09,36.87409,-76.34904,0.0,347.2,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
636091600,2020-11-21T22:52:22,36.90957,-76.32717,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
338678000,2020-11-21T22:52:48,36.91624,-76.16843,0.0,282.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
309372000,2020-11-21T22:52:47,37.08475,-76.10564,13.6,331.0,330.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372177000,2020-11-21T22:53:26,37.28230,-76.09936,0.1,171.6,195.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-21T22:53:53,36.85346,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538003640,2020-11-21T22:53:53,36.96693,-76.42955,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366203000,2020-11-21T22:54:00,36.86687,-76.31702,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367862000,2020-11-21T22:55:01,36.94817,-76.32978,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
356112000,2020-11-21T22:55:10,36.87410,-76.34905,0.0,347.2,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
372843000,2020-11-21T22:55:38,36.90560,-76.32659,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
538003640,2020-11-21T22:56:53,36.96692,-76.42957,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
309372000,2020-11-21T22:54:09,37.08920,-76.10883,13.6,330.1,330.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
366842000,2020-11-21T22:54:09,36.85383,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T22:54:24,36.86577,-76.31602,0.1,181.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T22:54:34,36.85325,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T22:54:48,36.97364,-76.43606,0.1,238.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:54:50,36.97312,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:54:53,36.87100,-76.34817,0.0,359.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
215676000,2020-11-21T22:55:02,37.29756,-76.10117,0.0,42.9,190.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T22:55:05,36.87762,-76.34965,0.0,345.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
636091600,2020-11-21T22:55:22,36.90956,-76.32720,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T22:55:27,36.87959,-76.32652,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T22:55:47,36.91628,-76.16847,0.0,278.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T22:56:26,37.28227,-76.09930,0.1,173.1,197.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367821000,2020-11-21T22:56:44,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372843000,2020-11-21T22:56:48,36.90560,-76.32663,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
366842000,2020-11-21T22:57:04,36.85388,-76.31121,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
309372000,2020-11-21T22:57:48,37.10127,-76.11750,13.7,330.2,330.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
215676000,2020-11-21T22:58:01,37.29755,-76.10114,0.1,42.9,190.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
636091600,2020-11-21T22:58:22,36.90957,-76.32720,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T22:58:33,36.87952,-76.32653,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
366839000,2020-11-21T22:56:59,36.85354,-76.31086,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T22:57:05,36.86683,-76.31691,0.0,334.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-21T22:57:23,36.86578,-76.31602,0.1,181.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T22:57:30,36.85329,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T22:57:48,36.97369,-76.43605,0.1,249.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:57:50,36.97312,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:57:53,36.87100,-76.34817,0.0,9.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
372843000,2020-11-21T22:57:59,36.90561,-76.32658,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
477105600,2020-11-21T22:58:07,36.87753,-76.34975,0.0,345.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
338678000,2020-11-21T22:58:47,36.91622,-76.16844,0.0,285.0,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372843000,2020-11-21T22:59:09,36.90562,-76.32663,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
309372000,2020-11-21T22:59:48,37.10792,-76.12229,13.8,330.8,330.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372177000,2020-11-21T22:59:26,37.28225,-76.09925,0.0,183.9,199.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367821000,2020-11-21T22:59:46,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T22:59:50,36.85352,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T23:00:00,36.86682,-76.31698,0.0,318.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T23:00:07,36.85383,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
309372000,2020-11-21T23:00:08,37.10909,-76.12314,13.7,329.8,329.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372843000,2020-11-21T23:00:10,36.90559,-76.32665,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
368026000,2020-11-21T23:00:23,36.86577,-76.31604,0.1,183.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T23:00:34,36.85330,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T23:00:48,36.97371,-76.43602,0.1,249.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
369390000,2020-11-21T23:00:52,36.87096,-76.34819,0.0,13.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
215676000,2020-11-21T23:01:03,37.29753,-76.10111,0.0,42.9,190.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T23:01:02,36.94814,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477105600,2020-11-21T23:01:05,36.87757,-76.34978,0.0,345.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
636091600,2020-11-21T23:01:22,36.90959,-76.32721,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
372843000,2020-11-21T23:01:19,36.90559,-76.32661,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
309372000,2020-11-21T23:01:28,37.11353,-76.12633,13.8,330.2,330.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
636092029,2020-11-21T23:01:32,36.87948,-76.32648,0.1,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T23:01:47,36.91620,-76.16845,0.0,291.6,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372843000,2020-11-21T23:02:29,36.90559,-76.32662,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
372177000,2020-11-21T23:02:26,37.28222,-76.09925,0.0,183.9,199.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
309372000,2020-11-21T23:02:48,37.11792,-76.12948,13.8,329.5,330.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
367821000,2020-11-21T23:02:46,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538003640,2020-11-21T23:02:51,36.96693,-76.42955,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T23:02:58,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-21T23:03:06,36.85381,-76.31113,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-21T23:03:06,36.86681,-76.31694,0.0,318.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-21T23:03:24,36.86575,-76.31603,0.1,179.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T23:03:32,36.85328,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
372843000,2020-11-21T23:03:39,36.90563,-76.32660,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
366574000,2020-11-21T23:03:48,36.97365,-76.43606,0.0,198.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T23:03:49,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T23:03:54,36.87098,-76.34818,0.0,143.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
215676000,2020-11-21T23:03:59,37.29750,-76.10102,0.1,42.9,191.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T23:04:06,36.87748,-76.34967,0.0,268.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
309372000,2020-11-21T23:04:08,37.12241,-76.13272,13.7,329.8,330.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
356112000,2020-11-21T23:04:09,36.87409,-76.34905,0.0,347.3,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
636091600,2020-11-21T23:04:22,36.90961,-76.32722,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
338678000,2020-11-21T23:04:46,36.91623,-76.16844,0.0,263.7,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636092029,2020-11-21T23:04:33,36.87953,-76.32641,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372843000,2020-11-21T23:04:50,36.90560,-76.32663,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
372177000,2020-11-21T23:05:26,37.28224,-76.09923,0.0,183.9,199.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
356112000,2020-11-21T23:05:28,36.87409,-76.34906,0.0,347.3,347.0,MSC INES,IMO9305714,3EFZ3,70,0,348,42,14.5,,A
309372000,2020-11-21T23:05:28,37.12684,-76.13592,13.7,330.0,329.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
367821000,2020-11-21T23:05:44,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538003640,2020-11-21T23:05:54,36.96692,-76.42953,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366842000,2020-11-21T23:06:07,36.85384,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366839000,2020-11-21T23:05:53,36.85354,-76.31078,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
372843000,2020-11-21T23:05:59,36.90561,-76.32670,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
366203000,2020-11-21T23:06:04,36.86682,-76.31700,0.0,318.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-21T23:06:24,36.86577,-76.31602,0.1,185.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T23:06:35,36.85329,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
356112000,2020-11-21T23:06:58,36.87409,-76.34906,0.0,347.3,347.0,MSC INES,IMO9305714,3EFZ3,70,0,348,42,14.5,,A
215676000,2020-11-21T23:07:04,37.29751,-76.10102,0.0,42.9,191.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
309372000,2020-11-21T23:07:08,37.13236,-76.13993,13.7,329.9,329.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
366574000,2020-11-21T23:06:48,36.97360,-76.43607,0.1,223.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T23:06:50,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T23:06:53,36.87117,-76.34833,0.0,256.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
636091600,2020-11-21T23:07:22,36.90958,-76.32721,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
367862000,2020-11-21T23:07:01,36.94817,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477105600,2020-11-21T23:07:07,36.87760,-76.34975,0.0,268.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
372843000,2020-11-21T23:07:10,36.90563,-76.32663,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
636092029,2020-11-21T23:07:33,36.87953,-76.32643,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T23:07:46,36.91623,-76.16845,0.0,240.0,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
356112000,2020-11-21T23:08:09,36.87410,-76.34906,0.0,347.3,347.0,MSC INES,IMO9305714,3EFZ3,70,0,348,42,14.5,,A
372843000,2020-11-21T23:08:19,36.90561,-76.32656,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
372177000,2020-11-21T23:08:26,37.28227,-76.09924,0.0,183.9,199.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
309372000,2020-11-21T23:08:28,37.13671,-76.14313,13.7,329.1,329.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
366203000,2020-11-21T23:09:07,36.86684,-76.31695,0.0,318.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
538003640,2020-11-21T23:08:54,36.96690,-76.42953,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T23:08:58,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
356112000,2020-11-21T23:09:28,36.87410,-76.34905,0.0,347.4,347.0,MSC INES,IMO9305714,3EFZ3,70,0,348,42,14.5,,A
366841000,2020-11-21T23:09:34,36.85329,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366842000,2020-11-21T23:09:06,36.85381,-76.31115,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372843000,2020-11-21T23:09:20,36.90560,-76.32664,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
367822000,2020-11-21T23:09:49,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2020-11-21T23:09:23,36.86577,-76.31603,0.1,171.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
309372000,2020-11-21T23:09:47,37.14115,-76.14628,13.7,333.8,335.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
366574000,2020-11-21T23:09:48,36.97363,-76.43605,0.0,227.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
215676000,2020-11-21T23:10:02,37.29753,-76.10098,0.0,42.9,192.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T23:10:05,36.87757,-76.34967,0.0,268.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
338678000,2020-11-21T23:10:46,36.91625,-76.16848,0.0,228.6,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372843000,2020-11-21T23:10:49,36.90565,-76.32657,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
636091600,2020-11-21T23:10:23,36.90955,-76.32719,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T23:10:33,36.87950,-76.32649,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
356112000,2020-11-21T23:10:39,36.87410,-76.34906,0.0,347.4,347.0,MSC INES,IMO9305714,3EFZ3,70,0,348,42,14.5,,A
309372000,2020-11-21T23:11:07,37.14592,-76.14840,13.6,346.9,349.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372843000,2020-11-21T23:11:58,36.90564,-76.32660,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
372177000,2020-11-21T23:11:26,37.28231,-76.09923,0.0,183.9,198.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538003640,2020-11-21T23:11:51,36.96692,-76.42953,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T23:11:53,36.85352,-76.31077,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T23:12:03,36.86684,-76.31693,0.0,318.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T23:12:07,36.85383,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
356112000,2020-11-21T23:12:19,36.87409,-76.34906,0.0,347.4,347.0,MSC INES,IMO9305714,3EFZ3,70,0,348,42,14.5,,A
366841000,2020-11-21T23:12:34,36.85330,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-21T23:12:24,36.86577,-76.31606,0.1,176.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
309372000,2020-11-21T23:12:28,37.15098,-76.14940,13.6,352.6,353.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
636091600,2020-11-21T23:13:22,36.90957,-76.32719,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
366574000,2020-11-21T23:12:48,36.97373,-76.43612,0.1,227.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
356112000,2020-11-21T23:13:28,36.87410,-76.34904,0.0,347.5,348.0,MSC INES,IMO9305714,3EFZ3,70,0,348,42,14.5,,A
367822000,2020-11-21T23:12:49,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T23:12:53,36.87117,-76.34833,0.0,37.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
367862000,2020-11-21T23:13:01,36.94817,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477105600,2020-11-21T23:13:05,36.87752,-76.34977,0.0,268.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
215676000,2020-11-21T23:13:05,37.29754,-76.10094,0.0,42.9,193.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
372843000,2020-11-21T23:13:10,36.90563,-76.32666,0.0,353.0,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
309372000,2020-11-21T23:14:07,37.15718,-76.15048,13.6,353.0,353.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
636092029,2020-11-21T23:13:32,36.87953,-76.32644,0.1,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T23:13:46,36.91623,-76.16847,0.0,225.7,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372843000,2020-11-21T23:14:18,36.90562,-76.32667,0.0,353.0,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
372177000,2020-11-21T23:14:26,37.28236,-76.09919,0.0,183.9,199.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
